13776,11.477090385681409,2.834677968186274,5.572648615473620,hemi
13839,3.274516209151270,-9.374097431148970,-5.984935183660520,hemi
13901,8.340072020207652,-3.267932242610074,3.393949496073534,hemi
13964,8.378956291859314,-6.704411749999657,0.980905972748191,hemi
14026,9.726990254041560,-4.241276065819858,1.552084876674362,hemi
14089,6.835456412009279,-4.811551060421335,3.235422080485029,hemi
14151,8.355014185623535,-2.837226294630483,3.183557881986174,hemi
14214,9.286192891599308,-4.123324414203150,2.009330909324461,hemi
14277,9.276533089491899,-3.860416318187025,1.742652954792114,hemi
14339,9.116921486143189,-5.691559270785216,0.615784629211894,hemi
14402,9.053028730080809,-3.904579879734480,1.082168537586661,hemi
14464,9.411510715069333,-2.476980705080755,0.796363529128148,hemi
14527,8.519159013856815,-5.611079218937649,0.548657706050824,hemi
14589,9.318485363164008,-3.608254830946863,1.566886193360263,hemi
14652,9.489953864896080,-2.991209963163960,0.922076578729800,hemi
14715,9.186790000000000,-3.588307020612008,-0.503123232569299,hemi
14777,9.873469606812924,-2.286221997199778,1.444044989347585,hemi
14840,9.082846472575060,-4.444343088539251,0.657808807762713,hemi
14902,9.824205916281775,-2.863025640011498,1.078315572690535,hemi
14965,9.654307814953823,-1.188586073469992,0.945427063666298,hemi
15027,8.114506587759816,-6.863931534642018,3.368432068706706,hemi
15090,9.056851541714774,-4.435074974307150,1.881392822228676,hemi
15153,8.912953302540402,-4.147940785912246,1.577889854965365,hemi
15215,7.604835015964198,-5.834503420900667,0.980129228983824,hemi
15278,6.434292702078529,-6.495653908776076,2.548834213625821,hemi
15340,5.853132616137419,-4.753429378579668,2.221430586316417,hemi
15403,6.871283854272505,-7.654175612528858,4.035157684699727,hemi
15466,7.087833784064704,-9.282044409497754,1.957505533429624,hemi
15528,6.564013407678985,-5.968433681235564,3.546722357852193,hemi
15591,8.189120647228636,-3.633556776068164,1.921620300837202,hemi
15653,9.212352371824505,-5.284704132101679,1.793129487066996,hemi
15716,9.904061993648988,-2.606206921581748,2.018507607447751,hemi
15778,8.563753632794482,-2.766362590184329,3.585960371304715,hemi
15841,9.094168578233267,-3.399162458862624,4.312441138856817,hemi
15904,10.270341040415673,-0.847790842956118,4.281962349653593,hemi
15966,9.723331183602829,-1.556803042263176,6.455376506062439,hemi
16029,6.429405798614320,-1.436283535912242,7.131389193995384,hemi
16091,7.352628564164797,0.226339954942230,5.762602749191928,hemi
16154,9.320170893764455,-1.048171128406585,4.805024891455002,hemi
16216,7.605119948585423,-4.773938312067025,4.163150849884535,hemi
16279,8.129409971131631,-6.109387883833656,2.635149012702166,hemi
16342,7.528719383140866,-5.415718679561220,3.108727749076190,hemi
16404,9.032049479214793,-3.563107378752863,2.994742429214772,hemi
16467,10.276411212856155,-2.761545694572506,1.000272504195694,hemi
16529,9.681151409930665,-2.454990233372020,1.877830040069476,hemi
16592,8.175751959584316,-5.305569635392715,1.443826558804839,hemi
16655,9.032934131062346,-4.375988799307166,0.423022012332589,hemi
16717,8.959010928839502,-3.834926597777176,0.578511867124857,hemi
16780,9.378021909930737,-3.305241072113028,-0.503322241876462,hemi
16842,10.016120572748274,-3.098979003348771,0.468796901616632,hemi
16905,9.718842491050713,-3.724896427136317,0.619399960433104,hemi
16967,9.204895707563496,-2.369269777280664,1.066084781206746,hemi
17030,9.503906039260970,-3.675641638741343,1.244748117956121,hemi
17093,8.940273536085485,-0.584222311478028,1.508919252453720,hemi
17155,10.257555380484984,-4.345827646651900,0.900036306812916,hemi
17218,7.814823252627024,-6.860830328810616,2.294760119255203,hemi
17280,9.316478434180146,-6.075124863741237,1.589896673671924,hemi
17343,7.767867887413420,-4.765231692667411,1.858418330398380,hemi
17405,6.172131028637432,-5.659173336027723,2.387526121939934,hemi
17468,6.517622231148922,-6.892105360998736,2.413333824971053,hemi
17531,7.203574150115455,-7.284062497459761,3.057192479445840,hemi
17593,6.831509794284083,-6.325312878608529,2.612185481466628,hemi
17656,6.663285898845274,-4.352079971131690,2.914502886374181,hemi
17718,7.377925559468763,-5.097203811691667,2.367205023383335,hemi
17781,8.607684396073870,-5.375601547401788,1.453840642782888,hemi
17844,9.611037529878761,-5.631666030600558,2.871226606033575,hemi
17906,10.036273210161729,-2.627089136258610,3.989816553348759,hemi
17969,8.317460046766746,-2.624709196882349,2.308936718302570,hemi
18031,6.223397889722810,-3.145856810912275,3.630278683025435,hemi
18094,9.074737308025515,-5.374385721854403,-4.896572119659359,hemi
18156,-0.931673255253597,-9.230523420324241,3.683281494516293,hemi
18219,8.278111201645492,-6.802503878521937,0.982296264087755,hemi
18282,8.220280017898148,-4.015367130716022,5.886442160739142,hemi
18344,9.970509433891417,-5.926763350202359,-0.450604132009125,hemi
18407,9.588115586605053,-3.541874156062371,1.620571713683595,hemi
18469,8.366026818995209,-3.170050117408087,4.242682867292547,hemi
18532,8.574892076789903,-3.650019145727200,0.717749295611795,hemi
18594,9.229204336027705,-5.069793553983905,0.947508342271935,hemi
18657,8.694862356812880,-5.529712030484977,1.658062941859094,hemi
18720,10.052367946882168,-3.059389794572788,-0.139148989939416,hemi
18782,9.380073035796750,-2.951297493071567,1.033510827944582,hemi
18845,10.058028868071602,-2.724244244226280,0.816010144278270,hemi
18907,9.487774155504203,-3.155105229407101,0.960533362417405,hemi
18970,9.586337963914564,-3.118432142782868,1.326361346102723,hemi
19033,9.765786405889141,-2.617403869168573,0.124027037043873,hemi
19095,9.531546864029989,-2.507965548238848,2.231765382072779,hemi
19158,10.961777161662853,-7.371316874826826,0.959147642817394,hemi
19220,7.385828075519634,-9.191810614607395,1.667701056466512,hemi
19283,10.520860741339540,-4.670837842956272,1.846336748268033,hemi
19345,8.737637834584309,-5.085791470698499,2.213423409584181,hemi
19408,7.111952520785226,-6.589641548498844,2.269071357678982,hemi
19471,5.669770277713650,-6.797926816079886,2.975615250231056,hemi
19533,5.324859784141668,-4.355868369746415,3.358352537259280,hemi
19596,7.431857236749373,-7.995365843533217,3.074351516252970,hemi
19658,9.212843954964832,-6.526356554387731,-2.100090243764133,hemi
19721,8.437166977049751,-5.493691406899612,0.861986839936424,hemi
19783,10.535770248845251,-5.486029242436417,2.043980746939951,hemi
19846,7.660187412817542,-5.607472238135040,1.802159499711400,hemi
19909,9.541423447267103,-6.991960835822395,3.113323035206507,hemi
19971,5.676473050519621,-5.774913777569288,4.020571995178877,hemi
20034,5.691656371824483,-2.939445253117793,2.115812040646623,hemi
20096,7.162346219130039,-4.764408988452486,0.559687962366967,hemi
20159,8.075213151270281,-6.802835789607357,1.915453836258703,hemi
20222,1.835717436104728,5.189341739030046,2.992927175404077,hemi
20284,6.932869945342654,1.619239507564234,1.266528536552556,hemi
20347,7.199712998267832,-0.179849132506510,-6.159178571592999,hemi
20409,12.681306607390180,-15.795957593533354,17.313027212471024,hemi
20472,9.204386131351052,2.741895419715818,11.312542278003287,hemi
20534,4.456443759988132,-6.149924775403957,-5.746836925347008,hemi
20597,3.904817662615520,-0.250175470860304,8.179657070005975,hemi
20660,8.050469681697225,-7.029440899653395,1.957997600000000,hemi
20722,9.048592272517105,-4.463652278291543,1.485726330773209,hemi
20785,8.873837510392592,-5.124335797690564,1.373131290531201,hemi
20847,8.438123420323368,-5.660384008025988,1.148178838885809,hemi
20910,9.153899042725218,-1.604396659527317,1.232481443244922,hemi
20972,9.309900099595824,-4.680572448643236,0.271968381703220,hemi
21035,9.094709874133949,-4.220661788163965,0.920362867367153,hemi
21098,8.981523663394858,-4.180669133891405,0.373347062142101,hemi
21160,9.107927433025433,-3.508059214318483,-0.251569920750468,hemi
21223,9.727435689881643,-2.267578818692275,1.285864295871827,hemi
21285,8.720229652424980,-4.784399757505940,0.131053171854390,hemi
21348,9.285454785219443,-3.482257269659399,0.518645955886317,hemi
21411,9.655855551385679,-2.905762911200922,2.235637687933025,hemi
21473,9.490710958573937,-4.246947556033566,0.501287938799161,hemi
21536,8.631847452078528,-1.671142236143193,2.670445554272157,hemi
21598,9.824985348152429,-2.391199422170909,2.101151682274820,hemi
21661,8.163069836316390,-3.329431632678964,1.984504545092155,hemi
21723,8.858220653002403,-5.622002647806239,2.903631990877426,hemi
21786,8.710213215357982,-5.526925900808331,3.887133280138549,hemi
21849,8.696498393187039,-5.994948928233240,3.144187298643241,hemi
21911,8.056262896073857,-4.744194500000000,3.175580939722904,hemi
21974,6.969063692465375,-4.389504763568159,2.876292951010450,hemi
22036,6.970077105311717,-5.094222348883718,3.022564963972208,hemi
22099,7.306544974365018,-7.132704805369441,3.169395040762302,hemi
22161,5.957908554272485,-5.159372448036863,3.675978812471052,hemi
22224,5.948305982736722,-4.436595317349919,3.972450163597036,hemi
22287,7.360968683083184,-5.691667048152489,2.507075402309447,hemi
22349,8.848038876443452,-5.390574075057730,3.570440400577433,hemi
22412,7.961247000000000,-4.778748596304842,3.218154332948426,hemi
22474,7.119354641772596,-4.364108754619119,3.578771100750651,hemi
22537,2.822184666397334,-0.351627395872030,0.762902318764599,hemi
22599,4.510364359497701,0.968868621535649,-3.131055599898859,hemi
22662,9.593101956120153,-4.751425415242808,-3.907924274595952,hemi
22725,10.324403507793065,3.729763999597339,2.153283797197778,hemi
22787,5.984996056582034,-7.789319397632670,2.895198938279778,hemi
22850,13.804020588192953,-7.354593369500384,5.501226055369385,hemi
22912,11.015310434179961,-0.980485786374260,4.851903321016375,hemi
22975,6.207324993793294,-7.221753213308369,2.432532475606157,hemi
23038,7.914214659642045,-3.766539272979200,4.335534451212515,hemi
23100,8.240379637413591,-6.195912579849867,2.738542565011490,hemi
23163,9.117364293879916,-3.770082754618861,1.965255872517261,hemi
23225,8.870338202655899,-4.034405796939900,2.027305317176647,hemi
23288,8.720091598152486,-5.029684794457153,1.684205006235509,hemi
23350,9.694850580254050,-4.401334653464230,1.889038161778298,hemi
23413,9.198543532909927,-4.697842287759820,1.502404479792153,hemi
23476,9.666190652280610,-3.336786681495521,0.177577140759244,hemi
23538,8.585318154734384,-4.969738781062242,1.173193245150050,hemi
23601,9.098220346997691,-2.268620720323326,0.482954204249423,hemi
23663,8.970257670900669,-3.536329678752961,0.463548021385687,hemi
23726,9.824390529301356,-4.115109587398967,1.074309011532860,hemi
23788,9.272364968822162,-4.179229164665126,1.813682667205533,hemi
23851,9.776637570005823,-4.652133391455071,3.103199617551961,hemi
23914,7.870620394341850,-1.856558186950939,-1.831836684988367,hemi
23976,9.203861270063550,-6.080489942696288,4.943767945496619,hemi
24039,9.569750875288614,-6.730683733949214,3.712287047344081,hemi
24101,7.968574507217162,-7.638321240559945,2.280774250317442,hemi
24164,6.855108658429575,-7.699461282678937,2.526191302309412,hemi
24227,4.697864321593556,-5.790392534497729,3.910351154272504,hemi
24289,4.876049358429600,-4.343411920323291,3.396348666281872,hemi
24352,6.498356720842969,-5.684519141916871,3.217975426385677,hemi
24414,7.444906337297915,-6.414071022517300,3.292764422517299,hemi
24477,7.896850976039125,-5.836056540415762,2.105079242147665,hemi
24539,8.412268518475695,-2.859156122401551,2.670473121247275,hemi
24602,8.892671890588918,-0.797712365014443,2.397412950288686,hemi
24665,9.254631144341813,-2.620882978213765,3.049195359507448,hemi
24727,17.561334791651859,-19.040631765753357,-10.533277393929239,hemi
24790,7.394770690223145,-3.009887218013791,4.563884915473349,hemi
24852,6.960304779849817,-7.898769286373886,-0.606663387904469,hemi
24915,6.409715039030104,-4.739894039260995,4.800691313625888,hemi
24977,9.463582472863763,-2.680741427107423,2.430813479590018,hemi
25040,8.688006464203358,-6.218765226328016,1.464791676789958,hemi
25103,8.549626774249251,-4.260881209296024,1.749690112269261,hemi
25165,6.603395357159374,-5.853837471593550,2.749645698960769,hemi
25228,8.948860449191649,-4.508880829830547,1.814880398421824,hemi
25290,9.422047520785124,-3.316739272113186,0.837259939503631,hemi
25353,8.110689793879871,-2.665669301068013,2.224689457621174,hemi
25416,9.003547522517302,-2.878288732159335,1.047546493060068,hemi
25478,9.496946597575079,-3.406061443533678,0.936123331466603,hemi
25541,9.659664743648953,-3.783018195207859,0.896807966605060,hemi
25603,9.470940890300231,-2.987320897286367,0.892954924849886,hemi
25666,9.796290203233243,-2.747113900692968,1.692983508545184,hemi
25728,9.778506819284038,-4.072449859411063,-0.361143890222317,hemi
25791,9.532691598152425,-3.286473390531178,1.689932049653580,hemi
25854,9.588181017032323,-3.091828408342910,0.051919326509804,hemi
25916,9.322559236720570,-3.173967000000000,1.097702350577344,hemi
25979,9.290576825057741,-5.680483742061189,2.162841705600456,hemi
26041,9.542530801385650,-6.248793745958529,3.206427388914543,hemi
26104,9.778744494370715,-4.853586298787397,2.914721261403044,hemi
26166,8.661842876443442,-4.803438612009264,3.338530912759841,hemi
26229,7.462441054474582,-6.346701074047362,2.013747771853359,hemi
26292,5.760579504618951,-6.224492381062240,3.033466215935223,hemi
26354,5.817808361720546,-5.398468543302473,2.623164094226359,hemi
26417,6.759042712124685,-5.349652754099244,3.581079124133891,hemi
26479,7.161588843100528,-6.150668251587746,3.576427316137418,hemi
26542,6.838767685334840,-5.639692370669680,3.139123747806073,hemi
26605,7.753423268158205,-4.462405738452700,3.550757857043930,hemi
26667,7.849215565011537,-4.855330508891539,2.795727315704335,hemi
26730,8.688067237730952,-3.965695041512720,2.888421581957265,hemi
26792,7.575445474018487,1.829921247777123,-0.320695238264989,hemi
26855,10.780151300519609,-1.278314360739380,5.739050657332246,hemi
26917,8.251579034295240,2.588238074133924,3.759419169284643,hemi
26980,15.344788617494336,-14.500771099018408,8.870349045323284,hemi
27043,6.506571789665380,-7.183529432447936,5.053527072805664,hemi
27105,10.803463078233017,-0.478816487255003,3.454777282389919,hemi
27168,6.519822357101610,-4.869095062355577,3.744382791166310,hemi
27230,7.039692864030101,-5.581794416714752,2.768858435089475,hemi
27293,7.783399009699793,-2.934359659122572,5.288308413394947,hemi
27355,8.424656934180195,-6.293084401558859,2.146934847690494,hemi
27418,8.761883573036968,-4.259396717725120,2.649118226096971,hemi
27481,8.605399166089256,-3.728447409853594,3.223273166627999,hemi
27543,8.293674076212431,-4.861529193918364,2.505302781062344,hemi
27606,9.728903276991899,-3.363467881177800,2.476018859411100,hemi
27668,8.623284753175540,-5.880869834873010,0.711585524439946,hemi
27731,9.777550440675547,-3.610795103926062,1.475861491714853,hemi
27794,8.698487999999999,-5.596772843071600,1.038812159988452,hemi
27856,9.136955559180144,-2.924790444659385,1.126260244053205,hemi
27919,9.774553505773596,-3.046379561200879,0.908024325658176,hemi
27981,9.043172000000000,-4.508296950259814,1.046103614289840,hemi
28044,9.429493831986122,-4.236073995438780,1.717074687066970,hemi
28106,9.638500751732092,-2.894144421477941,0.779149160868851,hemi
28169,9.415673101616632,-4.243177626558881,3.087464168129325,hemi
28232,7.966327313712475,-1.378443739347571,0.017294465643703,hemi
28294,9.330729243648600,-7.934021648383176,5.784018414549807,hemi
28357,9.755963059468764,-5.852536059035807,3.107163297459579,hemi
28419,9.091044999999999,-6.351631982736748,3.284267681293262,hemi
28482,6.848187781495485,-6.695608461720563,2.640771040040494,hemi
28544,5.312482500808328,-7.202794607448042,2.509347463279493,hemi
28607,4.985452133949202,-8.322495858545048,2.191573814665147,hemi
28670,5.365480040242513,-7.919764720727541,2.609089701039435,hemi
28732,4.707800896795631,-4.743072337326895,2.817803641079658,hemi
28795,5.438692986143192,-5.800176765531193,3.059033264722889,hemi
28857,7.103221005860261,-5.933670741339315,3.109125604417100,hemi
28920,8.068541174942240,-4.475205969976839,2.438455848441012,hemi
28983,8.411218081120092,-3.322621311489611,2.393756088914551,hemi
29045,8.798412242494235,-3.255980693302689,2.400329112701984,hemi
29108,8.668996127742499,-2.769914307159369,3.087856628406310,hemi
29170,2.942093260508079,-9.240639467090304,7.689870273672121,hemi
29233,1.604833419255526,-6.128691860854344,6.283858102107207,hemi
29295,12.938559498842736,-10.473143371818399,-2.928411297920691,hemi
29358,12.899360882986507,0.191929744603943,0.558062746959077,hemi
29421,3.419986612817719,-2.903424585796870,9.330364749422563,hemi
29483,7.642641441685901,-4.310163657246705,1.418928343446779,hemi
29546,7.884130920323301,-5.203303988452710,2.698224057852133,hemi
29608,7.320221327367229,-5.288029205686995,4.319879110883380,hemi
29671,7.831064472892639,-5.693646337904250,3.216408384613041,hemi
29733,8.507516132217098,-5.946061660681297,1.252932391983341,hemi
29796,8.792354145496491,-4.108227145496581,1.112672289145474,hemi
29859,9.741443623412204,-3.465186705109767,2.080592904446066,hemi
29921,8.206713914549674,-5.072151009526611,3.699146871535785,hemi
29984,9.333634926963034,-4.387332286287544,0.120860853879903,hemi
30046,9.117933243648899,-3.183154347921481,2.207035760623480,hemi
30109,9.686260012557760,-3.168574150375332,1.124203786605139,hemi
30171,9.043105663972286,-3.403767156235566,1.517446283140876,hemi
30234,9.432940551096975,-3.086339056610816,1.446466262990773,hemi
30297,9.352476823325608,-2.874966199653600,1.436139856466468,hemi
30359,9.326909774538107,-3.267329905109682,1.315385414607409,hemi
30422,9.736244761547354,-2.824467579041557,2.918416728579685,hemi
30484,9.656997584439933,-4.904895083140987,1.052607420467554,hemi
30547,8.317103409353354,-3.116193277829077,4.230341583198556,hemi
30610,7.433955226732161,-5.110269758083208,3.790705056062448,hemi
30672,8.472640918591290,-4.780126609122437,3.088696783198619,hemi
30735,7.896085272517340,-5.106142721290405,2.704763557693435,hemi
30797,7.160660132505765,-5.214641464780637,2.434746692898407,hemi
30860,6.587852986056538,-5.636057943850799,2.126108002078478,hemi
30922,6.565002824480393,-6.003238225173280,4.084744059411102,hemi
30985,6.314342585883353,-6.539808627598141,4.495256000000000,hemi
31048,5.746803949191751,-6.222104461431903,4.338392734411459,hemi
31110,7.182578650692830,-4.446772484988557,2.950575995842954,hemi
31173,8.635717315242495,-4.404331112066975,2.143026578579678,hemi
31235,9.002090250000300,-5.460614549394550,1.267084134612994,hemi
31298,8.988942206119896,-6.148570322460341,2.454575619053604,hemi
31360,8.409053840502242,-5.484581173787505,4.098644565649305,hemi
31423,7.976482434179873,-4.442585170900344,6.889736570438481,hemi
31486,10.033498287817508,-5.069362189924615,3.970136934006811,hemi
31548,10.816721340646737,-4.024212140877371,0.620853842701024,hemi
31611,5.519278278868502,-4.933914139636207,3.227345466310494,hemi
31673,8.389227408775939,-1.304340279907584,5.367779712471010,hemi
31736,7.200757603926159,-7.108411900404164,1.452740516916856,hemi
31799,9.836711161662802,-1.988954566743542,3.404552138799088,hemi
31861,8.639191594688397,-5.309094000000000,2.211364195294260,hemi
31924,10.155111173210251,-4.516550106697490,0.807192944957667,hemi
31986,9.166121799364891,-3.693828841368350,2.402125672170902,hemi
32049,8.865379565242380,-3.983879634295311,1.632180663625705,hemi
32111,8.485825134959555,-5.162374328031202,2.021918328031203,hemi
32174,9.586412098441107,-3.887744224538104,2.383747629185916,hemi
32237,9.726396032909946,-3.980717509699805,1.563555568533530,hemi
32299,9.430074311778235,-3.140522186489661,2.429600080369559,hemi
32362,9.124677366050809,-2.989960479849889,2.414477960161661,hemi
32424,9.491529802540382,-2.651887894226315,1.913474822170923,hemi
32487,9.199234033198621,-2.282131271622329,1.909591332448151,hemi
32549,9.449593974595837,-2.006865497690546,3.242039037644322,hemi
32612,9.554790711316414,-3.731502440358000,2.962799948903055,hemi
32675,9.936557924942489,0.994460723672246,1.286595341686130,hemi
32737,10.561068826789851,-1.593539603954904,3.723318260335038,hemi
32800,10.731136481524118,-1.984521155426976,4.976184379907897,hemi
32862,8.822957000000001,-0.609209033005388,4.344517545842992,hemi
32925,7.480838342263290,-0.963702759006880,3.854269246420261,hemi
32988,8.879851199769046,-2.228227316050840,3.472160209237895,hemi
33050,8.023055669745917,-2.376973168591156,3.689787889203425,hemi
33113,8.103253689087857,-4.755380433025306,4.350794635421204,hemi
33175,7.413092479214641,-3.016113523383200,4.188975450923336,hemi
33238,6.867016111171946,-2.813140640386880,3.511417451933814,hemi
33300,7.163551054965314,-3.047993971593512,5.220103689376402,hemi
33363,7.289830987500000,-3.255350500000000,4.891403750000000,hemi
33426,6.939024413683636,-3.320819257794400,4.798408023094746,hemi
33488,7.848806762990938,-4.894985493649153,3.502370797459661,hemi
33551,7.937586832447971,-3.920793620785359,4.931175114780534,hemi
