45268,-8.630171188292943,-2.789689570905400,2.704813200000000,hemi
45331,-8.547829803921536,-2.588745242156857,2.498866406862767,hemi
45394,-8.695473167819944,-3.442750229757814,2.052815464359824,hemi
45456,-8.872218274509857,-3.235828820530658,1.808079024394443,hemi
45519,-8.089363385813209,-3.727748075778570,1.599600441089970,hemi
45581,-9.605693957612473,-3.749798823615908,1.995277056401391,hemi
45644,-8.964165129469437,-3.623167667243369,2.246037805017301,hemi
45707,-8.968428376585948,-3.509076400000000,2.341289214302181,hemi
45769,-8.987662989619375,-2.718148187024229,2.432849418339105,hemi
45832,-9.238617036043909,-2.880799676902995,1.917722592300998,hemi
45894,-8.798032378892714,-2.479733886908832,1.641125991983882,hemi
45957,-9.552910453287158,-2.599493300000000,1.485199873096866,hemi
46019,-8.899244530853530,-2.815075355536327,1.706433515080746,hemi
46082,-7.875584100576704,-2.889910573356403,1.831938093886966,hemi
46145,-8.056007247145367,-2.920580583564012,1.938848500000000,hemi
46207,-8.957448592848889,-3.244478440715100,1.875316304267580,hemi
46270,-8.723688702422228,-3.423661862802778,1.926248125086464,hemi
46332,-8.696633209342485,-3.532780789273347,2.282605014359823,hemi
46395,-9.195239274509788,-3.438487492156857,3.001436988235338,hemi
46458,-8.695909265859282,-3.842347252306814,3.250563400000000,hemi
46520,-8.632302818339097,-3.749276859948093,3.647104111764707,hemi
46583,-7.596797932237610,-4.871686996828127,2.578552232266434,hemi
46645,-7.555101417200124,-5.789367950547883,2.484598400000000,hemi
46708,-8.380341114187054,-4.691584266435911,2.054405866436019,hemi
46771,-8.577291312956531,-4.977256782583597,2.455267351480382,hemi
46833,-9.168132949826855,-3.475090565167203,2.179642656170768,hemi
46896,-8.514782446366768,-3.683207570934270,2.344425440138398,hemi
46958,-8.418037965686288,-3.167950902710485,2.245234500000000,hemi
47021,-8.812985102652835,-1.969499215628597,2.979814196251430,hemi
47083,-8.239531176470608,-2.448163859256113,2.636921738667793,hemi
47146,-6.276057933448507,-1.951658739907839,3.355276161245753,hemi
47209,-6.375381750720772,-2.270101159861635,3.220323869694322,hemi
47271,-7.316024385986323,-4.016056042820138,4.567371947058843,hemi
47334,-8.798131768166058,-2.885661583794637,6.243853110640120,hemi
47396,-9.790546169694345,-4.399789253777391,5.710667801182240,hemi
47459,-9.187353705882360,-3.537800000000000,4.190560058823537,hemi
47522,-7.853395202133798,-3.422905400000000,3.280162092675932,hemi
47584,-7.158527262312584,-2.513322000000000,3.022317262312583,hemi
47647,-8.407954993079526,-3.130152356920390,2.665057494636629,hemi
47709,-9.635061414071536,-1.933834781430186,2.283532600000000,hemi
47772,-9.487202298346721,-1.829736763475598,2.545932944713588,hemi
47834,-8.155148938148788,-1.699617044896179,2.218920964705881,hemi
47897,-7.277749887312574,-1.827656909381006,2.859857843367935,hemi
47960,-7.707537848327529,-2.000554814417524,3.164937017185669,hemi
48022,-7.866172209169633,-2.154358993685217,3.466578959342549,hemi
48085,-10.024680289503989,-2.790984400000000,3.435748728373671,hemi
48147,-8.994788883506265,-2.858006200000000,3.301685557439411,hemi
48210,-8.860957332179895,-3.291031473356373,3.097370400000000,hemi
48273,-8.367225232987320,-3.770538139061926,2.366755101114929,hemi
48335,-9.208803228373700,-4.696322000000000,2.685664200000000,hemi
48398,-9.229416619809696,-4.395182834429058,2.293053327422160,hemi
48460,-8.526797551903091,-6.521805223471866,1.087038375951545,hemi
48523,-9.309664362744842,-5.058136879411712,2.418796835784239,hemi
48586,-10.311254608996494,-6.722848808996271,4.271960229412101,hemi
48648,-9.288814510957248,-6.567254155940069,1.161790637000826,hemi
48711,-6.897601252941184,-8.050035566061194,-1.099464895847607,hemi
48773,-7.021051653979236,-2.183082634948088,0.963204117993079,hemi
48836,-7.414790401153387,-2.957506552479777,1.209713132064588,hemi
48898,-5.920680186466981,-2.158131979508068,1.823191711149711,hemi
48961,-6.652902897923769,-3.643443328373511,2.678408773183277,hemi
49024,-8.999379981833894,-3.946839169261870,4.528060495761230,hemi
49086,-9.638293279507849,-3.939931600000000,4.131423000000000,hemi
49149,-9.680129307958451,-3.631756725259537,4.324868740484390,hemi
49211,-10.295705709342551,-3.703615492272201,3.912080426066895,hemi
49274,-9.224543645905431,-2.147775647145345,4.482645654238746,hemi
49337,-6.590892318339021,-3.395374377508729,2.836471842906417,hemi
49399,-7.693084958045043,-2.516530265138395,2.921770473471796,hemi
49462,-6.981839345386481,-2.267801535236365,2.108664465282807,hemi
49524,-6.304003008996736,-2.439491992560565,2.231617956228397,hemi
49587,-8.958315666666813,-3.475659243137303,1.841037790196071,hemi
49650,-9.827800094578997,-2.743420812918115,2.531985293656275,hemi
49712,-10.624598456747437,-2.055565316262986,2.298971307958464,hemi
49775,-7.643442276816555,-2.426974457035891,1.946402174221534,hemi
49837,-9.403272478085364,-3.469397737485652,1.707192690311425,hemi
49900,-8.268991024221513,-3.384209461245718,1.932388193079663,hemi
49962,-9.166462763552603,-3.351317115051926,1.914249524077211,hemi
50025,-8.659405861447489,-3.503897087485567,1.804804700000000,hemi
50088,-8.906677397923865,-4.495256000000000,1.476895275893891,hemi
50150,-9.012069018454433,-4.348214188062285,1.364027001787777,hemi
50213,-9.215961926182258,-4.197221877220317,1.466801620155723,hemi
50275,-8.964447524221459,-3.675032594723201,1.697355890830456,hemi
50338,-8.944920050749730,-3.217278636678164,1.996295800000000,hemi
50401,-9.053050705305630,-2.900939956862756,1.920003092618202,hemi
50463,-8.920235044982618,-2.491290804757752,2.109981392474007,hemi
50526,-9.112468910034609,-3.082108445213362,2.147545255363331,hemi
50588,-8.369595851211068,-1.618520347981546,1.675967747981546,hemi
50651,-7.892253900000006,-2.159626569117586,1.713283086764663,hemi
50713,-8.887582739331021,-2.397262399538702,2.272770987889293,hemi
50776,-7.906455736822167,-1.827581477422202,2.876818618685216,hemi
50839,-8.176856550172886,-2.482202160322773,2.944177400000000,hemi
50901,-8.126789522202957,-1.686362270069098,4.305493216061232,hemi
50964,-9.757109846020750,-1.748152435697861,3.816726882987291,hemi
51026,-9.063928176470586,-3.915680517301038,2.342868509342563,hemi
51089,-7.287972232026137,-3.325223497577873,2.250936395155745,hemi
51152,-7.249499420905391,-2.104846240542130,2.327137282871962,hemi
51214,-8.308846418685082,-1.536402179238824,2.543503409342541,hemi
51277,-9.382235555074772,-2.989187150345852,2.376572617791274,hemi
51339,-9.540210277969871,-2.937098616378276,1.867873102537511,hemi
51402,-10.575101999999999,-3.243550661360991,2.064223392387561,hemi
51465,-9.785600926470586,-2.627377532324105,1.694487352104959,hemi
51527,-8.741943652825825,-3.053771201845430,1.587240099077285,hemi
51590,-8.613177982698867,-2.831369689273338,1.726816735640151,hemi
51652,-8.883677849673155,-3.009332843983055,2.134775479623241,hemi
51715,-9.667315994397807,-2.438683551260486,2.237564012044822,hemi
51777,-9.698731082179963,-2.534914545155704,2.295749274740457,hemi
51840,-7.369468777393278,-2.361630984775137,1.648497481084207,hemi
51903,-6.751914779469430,-3.728801620915032,1.335161610688196,hemi
51965,-8.276843507785438,-3.711823509256046,2.031670411851217,hemi
52028,-8.855148417531804,-3.938322029123410,2.375976283419804,hemi
52090,-9.821455748269830,-3.764991647693188,3.295838220559393,hemi
52153,-9.369900171280269,-3.290633891868467,2.975286367474032,hemi
52216,-10.127435442041588,-2.590981519723212,3.268224310611263,hemi
52278,-8.910680076989614,-2.521080091666633,2.490161496597459,hemi
52341,-8.424105280276807,-1.426361050519023,2.633633528546714,hemi
52403,-6.385632682295279,-1.192032800000000,2.436725600000000,hemi
52466,-7.856501009919152,-1.602535115109542,1.997643076816613,hemi
52529,-8.688912999999999,-2.131035330363246,2.236007665484391,hemi
52591,-10.031944115340240,-2.147691564792348,2.810467588956201,hemi
52654,-9.054723242214433,-0.738229513306371,3.403704704498353,hemi
52716,-8.262671470588256,-2.315163496972314,3.129001136245671,hemi
52779,-8.669435666666672,-1.917915896078429,3.516210437745109,hemi
52841,-8.672641397347180,-1.357677071337952,3.461203600000000,hemi
52904,-8.649753944636668,-1.775219589965388,3.283626970934270,hemi
52967,-8.496141482698986,-2.457948092329879,2.736098991291763,hemi
53029,-9.048822299163788,-2.659139610640125,3.286662589359875,hemi
53092,-8.756299763840790,-2.382044498269943,2.816759418858105,hemi
53154,-8.602240032006929,-2.282527711389867,2.589918600000000,hemi
53217,-8.834840160322956,-2.408002000000000,2.304007066205300,hemi
53280,-8.795798997404848,-2.737090096712798,2.101616000000000,hemi
53342,-8.063573778546738,-3.016210110236476,1.882822900807360,hemi
53405,-8.683999563437096,-2.859690389273318,2.573099719550151,hemi
53467,-8.848434283737101,-3.073028018944646,2.871150568685150,hemi
53530,-9.215514000000001,-2.645367139965384,3.365458000000000,hemi
53593,-9.112444311562800,-2.333920476355299,3.087751451412900,hemi
53655,-9.036968776816607,-3.127170657958465,3.119890452854669,hemi
53718,-7.595701857439447,-2.449977562053056,2.605136281545559,hemi
53780,-7.559115400000000,-2.869414141637829,2.569753486735900,hemi
53843,-7.899857170588317,-2.769582294117632,2.066696994117627,hemi
53905,-8.918703000000001,-3.594960373933088,2.074040907266497,hemi
53968,-7.943136262053176,-3.911726923760152,2.010917142791264,hemi
54031,-8.742252938581416,-3.815532660034560,2.067285006358117,hemi
54093,-10.728173960928387,-2.556468413206511,3.018907415628646,hemi
54156,-9.554853209919264,-3.310712472856593,3.336675473817761,hemi
54218,-9.173041619377130,-1.947511950346051,3.449243691868494,hemi
54281,-10.990607464821359,-0.331249962687414,3.312947041407222,hemi
54344,-7.978021546972461,-0.976249022128049,2.239616137802818,hemi
54406,-5.185485600922628,-1.139797833333229,2.574248170011503,hemi
54469,-8.974593318339158,-1.906425232756667,1.314911755017309,hemi
54531,-9.994545928633180,-2.884918787658605,2.410072650403709,hemi
54594,-9.418949202422148,-2.583739875432521,2.696679929411764,hemi
54656,-8.804238813725513,-1.189890335870832,3.288861500000000,hemi
54719,-8.021411190023120,-2.147451277104921,3.831193549019603,hemi
54782,-7.855927000000000,-2.279996098356422,3.615920605795821,hemi
54844,-7.659480834294656,-2.111142720530609,3.600058652172220,hemi
54907,-8.038907333333364,-2.671834400000016,3.201626666666636,hemi
54969,-9.172645040369170,-3.346054999884664,2.991034210149961,hemi
55032,-8.915022520761241,-3.474314838581312,2.715566867214532,hemi
55095,-8.038749523068045,-3.451855389042675,2.522217632871977,hemi
55157,-9.237711437716278,-2.893256613408289,2.425519376470592,hemi
55220,-8.833175303056510,-3.115876217099199,2.282246061072677,hemi
55282,-8.013217046712819,-3.243705247116545,2.097518910495946,hemi
55345,-8.366045445501719,-2.838070360034584,2.637791400000000,hemi
55408,-9.230522041522525,-2.565766754325248,2.838569973933088,hemi
55470,-9.159491925317170,-2.573723570069207,2.596183015888121,hemi
55533,-8.449400714532889,-2.796749018166088,2.789079399134947,hemi
55595,-8.438081181084202,-2.580239148442889,2.536154284083020,hemi
55658,-8.498714888264058,-2.874179343425594,2.340980000000000,hemi
55720,-8.214476044982753,-3.242968099567519,2.135955173269806,hemi
55783,-8.489487423010342,-3.224484558996553,2.017084967762359,hemi
55846,-8.218926696655211,-3.985021514302217,1.661186200000000,hemi
55908,-9.163599169550150,-4.581129104844300,1.832931985467147,hemi
55971,-9.372744098039217,-3.447123337254906,2.718893578431369,hemi
56033,-10.651223640138403,-3.326684887658586,2.714862717301044,hemi
56096,-8.502789898789038,-3.732910701643604,3.348412550605481,hemi
56159,-8.217606547001042,-2.136504673269717,3.268097313062199,hemi
56221,-6.430968383506309,-1.128312816666597,2.845262336851197,hemi
56284,-7.243726644463727,-1.746114940052004,2.186611006228328,hemi
56346,-10.348449054209903,-3.321980437485585,2.013876795847759,hemi
56409,-8.895128721261056,-2.910657181853138,2.915453700000000,hemi
56472,-9.076832833910018,-1.663505357785475,3.557147930103784,hemi
56534,-8.476437359573309,-1.429439343223724,3.530152547577865,hemi
56597,-7.917278141724352,-3.120053418512050,3.052702715224982,hemi
56659,-7.011046571280374,-2.386666324567504,3.102704235294110,hemi
56722,-8.165574346405322,-2.845726038985045,3.278385079661682,hemi
56784,-8.477494693915817,-2.646327877479836,3.787257735582458,hemi
56847,-9.530216185986157,-5.712831939965397,2.110561081314878,hemi
56910,-8.381762614763577,-3.128774749567472,2.214594663667797,hemi
56972,-8.953617066320655,-3.118211878460203,1.996295800000000,hemi
57035,-9.461355529411772,-2.501494682353013,2.028398735294132,hemi
57097,-8.593168000000000,-3.191978433102684,1.454930083160268,hemi
57160,-8.059842159169518,-3.967230720415241,1.268629300000000,hemi
57223,-8.113379847750842,-4.675759158131457,1.365965137600958,hemi
57285,-7.850965399077280,-3.600208665167242,2.165214455940025,hemi
57348,-8.502366645040352,-4.423054931747390,2.367506169780861,hemi
57410,-8.944793138408277,-4.227168600000000,2.418015564705887,hemi
57473,-8.514221723471708,-4.314350068166049,2.430005780795861,hemi
57535,-8.210186000000000,-4.337342260668949,2.307491086735863,hemi
57598,-7.723158637889239,-4.602067125778593,2.083104683390986,hemi
57661,-7.503666933102649,-4.729043315686268,1.981144378316026,hemi
57723,-7.073187374240673,-4.916510732410607,2.362529142099194,hemi
57786,-7.629218633564026,-5.520871734717408,1.732261027912364,hemi
57848,-7.720469456286012,-5.548280906113029,2.081760029988450,hemi
57911,-7.624400907381885,-4.936660528546757,2.052514550980399,hemi
57974,-7.848985953287206,-4.344448349999913,1.988394325259490,hemi
58036,-9.164648778546738,-5.279177488119806,2.665167757554818,hemi
58099,-8.811692950980436,-3.602193692156848,2.911792709803955,hemi
58161,-8.717488200692022,-3.509076400000000,2.883930549307951,hemi
58224,-8.475943011534047,-2.979162662053070,2.943194531603221,hemi
58287,-6.980282577825818,-2.222581935265230,2.928873956459093,hemi
58349,-8.062409215397960,-1.189680524913542,3.059345401643569,hemi
58412,-7.442686040369233,-3.412325798269878,1.651876706574313,hemi
58474,-9.119624886966683,-3.114575862168423,2.740196161015034,hemi
58537,-8.974327844290595,-2.130339600000000,2.905150341522467,hemi
58599,-8.512681514273334,-2.699542854094591,2.776553480392159,hemi
58662,-7.179363268252591,-2.877655190311422,2.697353482871974,hemi
58725,-7.291723439446360,-2.437156223183344,2.797776032179956,hemi
58787,-10.123816482698951,-2.770250563321827,2.977047741349475,hemi
58850,-8.298925623606181,-3.271884239677035,2.247406339677035,hemi
58912,-9.578452996539820,-3.283246047404795,2.315320957266415,hemi
58975,-9.143205636966522,-3.277484089013843,2.124931148212233,hemi
59038,-8.346162569204173,-2.827736434544389,2.148522705305641,hemi
59100,-9.317653960207611,-2.470253198269894,1.966760495847752,hemi
59163,-8.822957000000001,-3.017770141176473,1.616880439215692,hemi
59225,-7.829472704209950,-3.229144611591665,1.526007697895025,hemi
59288,-8.031350121107243,-2.906906043944629,2.035621043944629,hemi
59351,-8.435419658304543,-3.039923000000000,2.247512094636656,hemi
59413,-8.738104362552891,-3.513534239523254,2.077350146405222,hemi
59476,-9.252106716262952,-3.365458000000000,2.122587216435996,hemi
59538,-8.960993538638984,-3.658547804440599,2.162784895559401,hemi
59601,-8.339017039215674,-3.591779846020745,2.001508197001165,hemi
59663,-8.974568923010413,-3.968655300000000,1.852213604757766,hemi
59726,-9.104117132929650,-3.727631997433715,1.905707462427884,hemi
59789,-8.611514523644731,-3.766787119454035,2.110789357631670,hemi
59851,-7.939348230103827,-3.748440500000000,1.784305533910008,hemi
59914,-8.933782773933105,-4.033043471741647,1.684404838581312,hemi
59976,-9.027186891868515,-3.666015762572085,2.170219873760094,hemi
60039,-10.762832391003418,-3.565637593425615,2.627330593425615,hemi
60102,-9.650864103806237,-2.442390794694322,2.339025270818903,hemi
60164,-7.617358003518000,-2.332200452133917,3.009912847635572,hemi
60227,-5.485096838235278,-1.235399848529346,3.380946161764722,hemi
60289,-8.176926845059654,-1.858283761630196,2.863612761630196,hemi
60352,-11.053924339100289,-2.493720303806162,2.491345862572094,hemi
60414,-7.918111780103811,-1.589360534948099,2.673654587543257,hemi
60477,-8.564035607843159,-1.533326621453286,2.804545549596315,hemi
60540,-8.153848075547902,-2.443555960265263,2.340162836505198,hemi
60602,-7.093827178777436,-2.239524962629801,2.519804656978051,hemi
60665,-8.283479903690854,-1.894029158477466,3.036786617128045,hemi
60727,-8.289338379469429,-2.893096355017332,2.925028300000000,hemi
60790,-9.039809829584794,-2.993292552941180,3.115277108131484,hemi
60853,-9.509278285755464,-2.871860032727795,2.939897967272206,hemi
60915,-8.167499763167996,-3.125368849519409,2.394002767474051,hemi
60978,-9.378282000000000,-3.065582181401388,2.349022416695504,hemi
61040,-9.542319507208790,-2.689499022779682,1.991826043512117,hemi
61103,-9.144141594867323,-3.154817600000000,1.628111485755443,hemi
61166,-8.363179721453275,-3.040121731660913,1.646923839273363,hemi
61228,-8.346280705593982,-3.207751039071499,1.996295800000000,hemi
61291,-8.060090632352951,-2.849980616176476,2.295172393627458,hemi
61353,-8.750171321799311,-3.154817600000000,2.555463312110725,hemi
61416,-9.130967053056478,-3.212968148096894,2.752686000000000,hemi
61478,-8.789114952422112,-3.061300125057653,2.733316132641269,hemi
61541,-8.817433183391032,-3.420081030449874,2.730712730449874,hemi
61604,-7.899735698154569,-3.342244911822390,2.354618416955003,hemi
61666,-7.676917636245689,-3.705555017589405,2.122018487442321,hemi
61729,-8.154527425605515,-3.853760500000000,2.008322027681654,hemi
61791,-9.118300236447517,-4.735039652364476,2.146131824913490,hemi
61854,-8.506997000000000,-4.000965296280269,2.520516804152277,hemi
61917,-8.515743256055384,-4.625755170242184,2.641220292906548,hemi
61979,-7.983720286389789,-4.381242208592811,2.409564678402552,hemi
62042,-10.516837668973237,-3.707646311880017,1.631634373471675,hemi
62104,-11.906301472750942,-3.178990236764654,2.377820597448117,hemi
62167,-9.880112984429042,-0.423047591487842,1.540985218223788,hemi
62230,-7.074445897981544,1.429160492445214,3.101842889561707,hemi
62292,-5.933957850864986,-0.426697426297561,2.664229077162618,hemi
62355,-9.786045857843080,-1.397745017646987,2.719222094117671,hemi
62417,-9.948179912341388,-1.669571758015821,3.899980549826922,hemi
62480,-8.709479389705937,-2.322543134255977,2.455170659342429,hemi
62542,-8.803924742955999,-2.216394056434345,2.312081184346689,hemi
62605,-7.564808376441712,-2.379038040916981,2.244143956026531,hemi
62668,-8.582773429930798,-2.672751742041521,2.484598400000000,hemi
62730,-8.890437435697851,-3.231786845703569,2.281669039446396,hemi
62793,-8.835124115340268,-2.968511291810868,2.687127530968849,hemi
62855,-8.702504719723162,-3.099846780622776,2.484598400000000,hemi
62918,-8.646021196943449,-3.218587376124510,2.509683248269905,hemi
62981,-8.814183644175346,-3.403756100000000,2.292626915167226,hemi
63043,-8.982412105968871,-3.325412154325276,2.012314205190305,hemi
63106,-8.368992360246059,-3.392528734563632,1.878095469127264,hemi
63168,-8.345874987600929,-3.578006104700105,1.922429781314871,hemi
63231,-8.452937694636674,-3.308010600000000,2.312844323961926,hemi
63294,-8.679361086505164,-3.489938343483263,2.628238936678175,hemi
63356,-9.161015497116468,-3.281252629757768,2.838857200000000,hemi
63419,-8.970940845588229,-3.129966080882375,2.693056354411768,hemi
63481,-8.341658903402585,-3.369679371482126,2.297022141666704,hemi
63544,-8.653724175605534,-2.912469262283743,2.050510221568626,hemi
63606,-7.942843127335646,-2.790835312975778,1.863146508131495,hemi
63669,-7.477494320069218,-2.887748613812006,1.866801893829311,hemi
63732,-7.280382151701293,-3.384607000000000,1.647092248875426,hemi
63794,-8.811196273356517,-3.483466862283728,2.165523737716272,hemi
63857,-10.571684113321812,-4.216564079166634,3.148836262615363,hemi
63919,-12.128466889850156,-3.258387413494768,3.887539414359890,hemi
63982,-11.303447660034633,-2.355681399048458,3.425870405795838,hemi
64045,-7.710077596597509,-0.375914691666666,2.509683314994241,hemi
64107,-5.297536931314863,-2.468950147635538,2.068800695617099,hemi
64170,-6.331161462802718,-1.322349532785456,2.646562533910018,hemi
64232,-8.034381142445383,-2.842829931401450,2.406270911649450,hemi
64295,-9.651261811995317,-2.126999016089958,3.019550712110744,hemi
64357,-9.070040233563955,-1.907441287889305,3.164392200000000,hemi
64420,-7.918523327277960,-2.396061326153388,3.475203661966562,hemi
64483,-7.595536147058826,-2.416450176470589,3.615898486274509,hemi
64545,-8.130466613321774,-2.413344192041514,3.349870448961932,hemi
64608,-8.634585885236380,-2.880324913494789,2.928230743252606,hemi
64670,-9.193734205305544,-3.068254464532892,2.665338985409516,hemi
64733,-8.511734662876886,-3.421565954226414,2.381336999307963,hemi
64796,-9.433556353517883,-3.339312935640089,2.290050925230666,hemi
64858,-9.203637521914656,-2.929633352364460,2.206936100000000,hemi
64921,-9.130618562283738,-2.953114058823529,1.965658943166090,hemi
64983,-8.825762986159189,-2.785495767474044,1.815781650403700,hemi
65046,-8.524605466263004,-3.011199200000000,1.681105638898486,hemi
65109,-8.330000269031126,-2.965388700346057,1.987251303200634,hemi
65171,-8.647849617070380,-2.809211388408312,2.307645722779739,hemi
65234,-8.879920933390999,-2.763710136995403,2.475990284602087,hemi
65296,-9.483603000000000,-2.791116920415210,2.775612112110732,hemi
65359,-9.105393866205302,-2.461849174586696,2.987250016070739,hemi
65421,-8.773132725490205,-2.759248649163769,2.726621090830456,hemi
65484,-8.455613062283749,-2.925823277508680,2.726513454671304,hemi
65547,-7.905630145098101,-3.102486133333326,2.345438806372556,hemi
65609,-7.657216146049641,-3.411804038437144,1.948423000000000,hemi
65672,-8.166785056228512,-3.973011839792225,2.154706960207775,hemi
65734,-9.068323270472879,-3.298436200000000,2.509263762283727,hemi
65797,-9.919105956939573,-3.576282356132345,2.838765121453243,hemi
65860,-8.009815580363316,-3.357970685640120,2.762608517906571,hemi
65922,-9.412875151096149,-4.428035221453448,2.841916279930903,hemi
65985,-11.221763198961751,-3.175209160063476,3.083069282035807,hemi
66047,-11.803428920415165,-0.472317362941005,3.156407844982664,hemi
66110,-7.836402245212979,-0.198796370923005,2.351813472895182,hemi
66173,-5.031354259227205,-1.862329240772794,1.967572200000000,hemi
66235,-6.529560492560150,-1.149974302854768,2.011568787975714,hemi
66298,-10.511144298154536,-1.825698622577850,3.168966856055357,hemi
66360,-10.111100485005519,-1.931482592820014,3.442421611216770,hemi
66423,-9.231085477508692,-1.855427300346069,3.850348201038087,hemi
66485,-7.201828299279007,-2.172207671511038,3.677307606285999,hemi
66548,-7.014489327479791,-2.929522927277874,3.358130737110679,hemi
66611,-7.613465007352966,-2.220312351470609,3.239439767647071,hemi
66673,-9.016088599192335,-2.673262462572024,3.277600043166105,hemi
66736,-9.842932743285550,-2.985269572087656,2.919956238869665,hemi
66798,-9.644630657439532,-3.135668500000000,2.276277148183277,hemi
66861,-8.357663750288452,-2.648017532006965,2.323109243137261,hemi
66924,-8.842868984429122,-2.724216496136120,2.207190096136120,hemi
66986,-8.946786671280114,-2.306127252133698,2.252125482929447,hemi
67049,-8.673353710496013,-2.665753076931963,2.046344143483294,hemi
67111,-9.070118400615087,-2.746531281507011,1.957997600000000,hemi
67174,-9.133886330449828,-2.787629994506921,1.996295800000000,hemi
67236,-8.789805407150904,-2.747760858477581,2.029668658477582,hemi
67299,-8.479289032295275,-2.704813200000000,2.591365413033407,hemi
67362,-8.887411025086681,-2.983643332093455,2.773781681401433,hemi
67424,-9.499755549019731,-2.716185295616996,2.688659701037939,hemi
67487,-8.462349573625549,-2.665440123414065,3.182466445866968,hemi
67549,-8.521540723183406,-2.379278200000000,2.878248685813239,hemi
67612,-7.830129774163783,-2.999283424336793,2.133851378777393,hemi
67675,-8.247545549019547,-3.704885484313695,2.030276215686305,hemi
67737,-7.109641171020703,-3.328178466435962,1.551832509861597,hemi
67800,-9.180673174163291,-4.055128136870665,2.092041500000000,hemi
67862,-9.699679104574995,-3.822246623606037,2.060623232295472,hemi
67925,-8.243398082179894,-3.161741864013851,2.664676406920441,hemi
67988,-10.503512113417587,-3.942375936562996,3.184181844213648,hemi
68050,-10.025718769896194,-1.635604390743939,2.927336192358712,hemi
68113,-10.014178622837495,-1.530753507266251,3.393684743252579,hemi
68175,-10.325973103229460,-0.159818961092822,2.699170278719758,hemi
68238,-7.181704648212396,-0.530167806395205,3.189460514302288,hemi
68300,-7.645584823269794,0.243853125233666,2.867133645155863,hemi
68363,-8.297955205305669,-0.725549063045046,3.189391585265277,hemi
68426,-7.337534817762323,-1.953896857939160,2.544784583813805,hemi
68488,-7.700149860899658,-2.626493952595158,2.743972964705881,hemi
68551,-7.780848771020793,-2.914694460524782,3.014236126182301,hemi
68613,-8.636321850057644,-2.736423000153782,3.304208140023057,hemi
68676,-9.649608306660495,-2.743111600000000,3.427775425259611,hemi
68739,-9.700437745097572,-3.932234362745358,3.366772154902142,hemi
68801,-7.756987005738184,-3.298477579094487,4.019714045098052,hemi
68864,-8.736306088235033,-1.719793147577937,3.003363987024345,hemi
68926,-9.686677871972320,-2.414031636908885,2.684129329873131,hemi
68989,-9.055430272587662,-2.791451855017258,1.978549150403561,hemi
69052,-8.578739613754331,-1.627211530622888,2.005737830276831,hemi
69114,-9.000075256632181,-1.900572326643364,1.745446717300991,hemi
69177,-8.698631366781875,-1.858508377969933,1.998095829873231,hemi
69239,-9.158845896193792,-2.170012976816563,2.701881247058830,hemi
69302,-8.351203268742831,-1.469695000000000,2.685664200000000,hemi
69364,-8.568989061130337,-2.730293092012699,2.575313822174167,hemi
69427,-6.771086019723083,-2.561195000000000,2.085448624567358,hemi
69490,-8.271177884083006,-4.022792550461345,1.975965065801627,hemi
69552,-9.768950248558662,-4.977700054498155,3.283632494232734,hemi
69615,-9.685322049308253,-5.095604375951450,3.733308377768407,hemi
69677,-10.634205516724295,-4.403927729873015,3.796037212918115,hemi
69740,-9.725948046135985,-3.983287699308010,3.292384371164923,hemi
69803,-9.815332117647044,-2.669894376470568,2.771835300000000,hemi
69865,-9.247879879757903,-1.607976774740399,2.455027139215703,hemi
69928,-6.093371855055800,-0.998310847443302,2.382996118339082,hemi
69990,-4.991410252595065,-0.358184621799263,2.394021073702694,hemi
70053,-8.579678444637302,-2.483880584833137,2.117209224452568,hemi
70115,-8.842217432525894,-2.829185871107318,2.570810912629736,hemi
70178,-9.285874020761108,-2.838857200000000,3.006966871107153,hemi
70241,-8.958992442329871,-1.527142400000000,3.920404206228386,hemi
70303,-7.936035078777288,-3.361360934948219,3.680247815224948,hemi
70366,-8.973003255190307,-2.733404513840845,3.839332423356409,hemi
70428,-8.610464485582222,-2.714724819204197,3.749619374250444,hemi
70491,-8.928597754325201,-2.788830830334443,2.931808879584848,hemi
70554,-9.364731429065619,-3.053133546107305,2.541051752076094,hemi
70616,-8.251617686562872,-3.576272233044946,1.638555712802829,hemi
70679,-8.517901781430226,-2.860262028748527,2.046164781805084,hemi
70741,-9.004550967993097,-2.837242114186941,2.331082388235312,hemi
70804,-8.463452955017294,-2.458039277508647,2.404296988754323,hemi
70867,-8.539662686274706,-2.105746272549173,2.728655882352963,hemi
70929,-9.159540977508698,-2.285006952249183,2.923239193079571,hemi
70992,-8.623294439734586,-1.759355851268629,2.796282455767021,hemi
71054,-8.172837569780937,-2.733537000000000,2.257680275663218,hemi
71117,-6.696477357093422,-2.608769680622870,1.613611609688549,hemi
71179,-8.688427718714102,-4.320338312600978,1.589012595761355,hemi
71242,-9.524802039343822,-4.824770522798915,1.579533202729716,hemi
71305,-9.108769133218079,-5.104565982872036,3.201464749999785,hemi
71367,-10.906056759227226,-3.694786483679393,3.779151832641214,hemi
71430,-10.785443912918211,-3.142150973125687,3.497955786562843,hemi
71492,-10.588122494809870,-2.419299356401475,3.050358975951602,hemi
71555,-7.700492033160242,-0.402159160818901,2.534823399942352,hemi
71618,-5.821912385236280,-0.990790297693400,2.215704488350560,hemi
71680,-6.062667973356360,-1.227183623356397,1.761685986678204,hemi
71743,-9.588922500000001,-2.269330859457732,2.418355075143986,hemi
